132810190	03E51AB324334B27B45E2118A8D81E68
132830973	9906FD5CFF734DA681D886BE8CD22A7C
132838885	A4E7BCAD68844707926F91E50D6D8C0E
132845911	5CCA36075C644CD4BECF7E586F218CC1
132850508	9CD0CD934ECF49E08A19D614DC5BE90D
132866676	F841A321BC12434898A3F58B7D7A6DF0
132872951	6DDC5F62A8D84B74934CA8F8F5EBF2BA
132878291	DDFFD807452F4416B91897AB162CDEE9
132879832	2907F6ED80FD4D0A891507AAB8D2FAD4
13288786X	630AC6B6BA9F4151992E2390C2519E78
13289369X	8E82555424B341CEB37FDEA0FF361652
132895595	870F0527C15047F3AAF3025167E1829F
132900963	C3CB6A74D53C4385A695C16B62754A3D
132902664	A32B7CFB244C4123858EBEF9FF8934BB
132912007	A98885C85F3E4A429375F865694A367C
132924293	608096703AAF484BA3C9FB51ECD17FD4
132938618	8D549353D0B24E0892F35A32D8868ACB
132940590	0028C01711CF4CAEA4F80ECB60F3D2FD
132940906	9169BA1DB4C743EB9C0204E213D1780F
132949695	6535DA72048244218870D76DD1010BD0
132955466	621E5AD3FA6C4126BD05F5E619D75AFB
132959372	F820A82BA01243E7A698804DC882F25F
132968479	AF7FD29797924CC8B5C694F2F4324670
132969246	8F2E9100EFC9483EA0E569D1FF66AD02
132979853	629BF01FE73841B6B49FD6075958DD4E
132982153	13748849D26C434698A6AE391D65A557
132989883	F98A02BD1FA34A9A9A6767B50BA5A369
132992701	945821D0A91D43EFA0AB14DA6F035C1E
133001954	6C00298155BE4B13A519A64A9C91A301
133020789	B30FD4E557074FE081296DC2E4E5D070
133021815	009730BE153C41D5A950429BD113EDCB
133024342	F6259E5F5DC34320BA016F879EEB4821
133030571	61E7A31520404633AB9E566A28B06EA5
133030822	F90D981537394747A85A677D9EC86F61
133030849	0408C6E3F28F46E8B20D41CE0DAF4C87
133039684	70003088858349BA87058CA3785F54EE
133045889	EABAB440B2E54889A02FAEDD8033751A
133056767	3A2B8C86F234409AA70A6CEDED9F7845
133067408	0085929985144230B6F8FFF710E3225F
133084973	3A472FF3DE464A8AAA84AC9F200CC375
133089134	24DA901799CD4FBE843430ED9753E5C6
133101452	D7EC81DD1A7D4DEC998CC98DC3A784AD
133103471	1D7C7988429E443E8DBC9ADE51CAA15B
133105180	DB44AC9EF885484181D0990C695B9E1E
133106284	322AEE39F726447B984BF0AB761F7974
133113914	552DE1CB207E4CF397D8DFCBF798A9E6
13311824X	861AA87214D94585B005528C9145BFDA
133126277	05C5799DBEE94C119C1E83B68570FE0D
13312651X	7856C265AE4F49E6AFBF960F91CE7545
133130533	488745CC9EB7453E97F63234FADB1C56
133131203	9D656545760E417A8B59FBF4497015F1
133146650	B117383EE4B84D1BA939DA2ED0B8924F
133148483	BFF5904FBC9E449ABC42F06F9FD305D7
133154556	F70BE33FAD114037A0CE51190D5BAC35
133157040	C965EB34DB124DB093A18B810B1E5054
133173844	169CCA64AA7E4B9497D54398263EFC69
133175936	E3FF13AE8AC1410DB36FB171E90A84F1
133195570	1911CD712FF844D0BF4A44A309BC2DB3
133199614	548A6DFAABEE40A29F5CCE453D07687C
133249980	996A7C34DF6C4CA296440F3DDBB03A5D
133263584	777AB8A65AB24134BE6EB05048D4587A
133266532	288A1F52A8A54551B75758C57592F487
133270424	171143BAB6244C4E8B8578623C559352
13327358X	57705189779646FBBBC5F8FFD10BDD23
133280519	E022DFB61BEF4D21BF2CFACC0DCE30E0
133283062	6BFEC8AA68FD47C3AB1D6A203224B51F
133287270	D694D483B5E34162A263D7F97A014E43
133296555	72B981D8907844EC8BDDD2178E344F5B
133314146	74CB61F4C9C7405CA57B338ED740F3DF
133320723	A94C9A28D24D49618BDDF7B36501D5EA
133330621	956B9537044640CA879D8E749AAFCC57
133333523	8C17CC11C5C14386966C89DAD79CC629
133333779	DF6DF7FD96B042C7ADD5E8AFB31C9686
133347931	55F04568C4994103B6CF5053E2C153D4
133351645	062BB2061C984343AC19A3FEBF215601
133354180	D02E02FC6AD442DE8C08483F10E09B8B
133354202	00EF115D20EF4E9B898037DAD9656E58
133354369	8C91627D45BC47B6B6A9227440C6D70E
133358291	7560D177C0074BA3A8C0705E8AA48D03
133360024	EE4BF0E668E44C469D29F35607F39977
13336917X	3A69719C7BBD4D3ABA9160B8106A2B7E
13336917X	BF07E77A912840758CA90DC41F04E027
133369307	F915CE4B5A56401395A4C2AAFE2CE12D
133373835	6672907478C94411A55F973BB57DC12F
133374386	2BC1A71803D343448F19CEA64191E208
133374424	A0BAC088C0DE4E9F8CE365E54386955B
133384519	403A2F819B1443B09413A6941D2D44FB
133390152	1C16BF40B83349639990B598A2BEF726
133392279	47DCC904BE9C4EB9BB5C704D0474E5D1
133393704	C211A738A4E44A07A92B68695135968D
133399710	F242F90A7B84483D8B2BBD0455788A78
133401987	1BD50A832C9C4333B46158CA9276E983
133404145	E194E1FA658C4CA4BDC0D58BD4BA2199
133422364	59B412AAD0EA47ECB997C27BA80020DB
133422445	FF655941432D4D62A55F996942B6945D
133436756	5371D5AE1C144022B4021A6EF4E3DEF7
133458466	D0B715A4AC1C4522830B9B55BC686EC9
13345942X	650FA7C0A34F4448BEAF2CF47F623184
133464490	709CF9358E0E424E871ACE483B37B67E
133464997	D6659A10B1534AEF9709AE4DB76B5DB6
133466256	B957144C5E9F452BBBBDBDF7AB88512D
133470385	F8B99B6E302749B090AEF461CC646CDD
133482898	7FDFAACF81294B9595A8A100BD44D5F2
133486907	0B351B47E95D4916BEC4F510EDB1B20E
133486907	CC96B98E1A8A4A47B80115C2482E5BF6
133493202	67305065F13146F889EE58F015277CD5
133495760	AF2EC3465B604623BB6B942FCCFF321B
13349585X	48FCCBE657E64E3EBA22B15D511A7539
133499782	589F044E25AD45288794C69A97282727
133514412	598EA90B7A284BF8A291C90826B6E30F
133530183	07AE65ACE08C4476A4853D7CAAA984A1
133535088	C727C2F1C486477E8B90842D0983972A
133545385	69C917F739CA40CAA9C6DFE5236666E7
133546446	9B4F554AF24743BB97903C351EB7CD44
133558711	8AB7419C32474C28B2500801508C5CCA
133571262	5FBB554F5A1A4C16AA136D524EC4269B
133576973	E1E38E16B1164750AE3CA19F24208E40
133582922	4446496475004F3C83621D9E91AF767C
133592359	6966383A818D4A2294A6CD8AE62DFFA2
133599957	45F6D43F2589472EA906B5BFAA872E22
133602451	D28316D170614DA6AE197A35376659E7
133610489	7A43809DEC7D4D6C95757504D4AD88CD
133627713	A7347B4C96FF4445B32BAA0D10DD88DF
133658147	1634ED18FC5B41CDAD91955C3939D607
133658465	9E39EDD0DAEB4D2EB70752215EDAD7D0
133667510	D18752AF8F314AF89DB796D850C5C230
133670880	E23C9689007F44E8BF8318429E170139
133671704	5781E8A7AFF84801BA4769B1A3F499E3
133676684	733CC6F7D801410FB2C8B786105747AA
133677532	DE716B1EE51541799FE3AAA2F2084BDC
133684253	4C5CCDA1915A466FB277B361C2408675
133696006	F4781EE508B44F64A0F2901F9E1C3AD8
133701514	8D8E8E15EBE84A289251F1DFFAE9D3AD
13370873X	69CA56E49FB544F094A2700B3E45BE8A
133711129	7AC019A522C04D699EB13FE2091D2C03
133714624	441D686D0BBC4D7CAED638F89E5E7A4C
133718654	A10C7C82E0F643D6BB8D74FF63477E83
133724328	899CAF0EE7E44C31816A857B0C6BFAF6
133732541	4F4398826A90454AA5E8D79EBBFEA4D4
133742741	FE4D457117474F639A6BD66D59338B62
133753174	374ABA372408428FAEB319F7588AF965
133759679	1E127599BA3D434C97930BB04CFAD6FD
133764621	8F3E9CE84F514FFF80C0DBB26677195E
133766462	5DC4E239E54D413395D6F143D0FB6BBB
133775844	0CCABC06DAFF4E9DA362849818BBE6DD
13378195X	3FEF55645EB149E58CE94755F5547D52
133798399	F9054A1911774CA49F981E978A7E37A1
133818764	AF4BC73D75BA4ECFBDC162C886C74E32
133823601	628CE7A7F6CB4ED780F5E7C14905F585
133826554	5C6EA2A3B57E49E2919BF09D40B88F3D
133833402	1ABD2E6541A6478D8AFCCF6A093E9C3C
133834107	50039E4362984076ABE3010D27BB64E5
133835928	D133CD186F8242DCAC4E52E14A7BE3C9
133848957	58FE4F081B984F4AA5FDDA39A89EFD88
133859649	2F41E866E868444C943CB7F8C574CE23
133883892	7E437652A10F42AFBBAAE089D75F0C61
133886409	8CA9D81A9BE94353939D99FF6B6C34D7
133890678	7D2D8ACD56E44343AAF54C8F883737B9
133912655	B6A7C5D888D64D458E8311171BE20AB1
133916111	C070F8C440D44B07A20A6B5E0DDF2134
133945669	3CF2383BF23A4494BB1AA5F153953582
133946061	4F2FC7F4CB6A42DAAEB43BF7C1F7C340
133947246	047203C56B4148D7A7CD636B2D89AF7C
133951537	1F5538C1742D4A87BE039BF5E08FEFC5
133960846	FB84FBA43C3B4346B399F08F3163AA6B
133970876	34B8DDA608A242FFB1477D1A728913D6
133972461	1165469F7ECF41F0933F222777EE350D
133979903	16238FFF6A334D3B869278494767E557
133984206	719F78F01ABF4DD9A0DA9AA2283BCB6D
134018168	38ADB7F9C6A8472291BE5A1306DBA277
134024907	0650C68C8FD74DDDB3340B17CE9764D5
134029658	6B80B932E2764BD097F7E501C16FBFC8
134034503	56D9D55F817A4CDC9999C26525099599
134038266	0FBC505B698B44878DC0CBCDCB27B15E
134038649	2B98D42E386A4A5B940DE587F0C04A3E
134044886	3007AECB6F3A4F8C811E6CA5E9357235
134044940	768B8EEB6900485AA4EA040FD39A8B26
134046005	3845183D99A648B6B0AA09714413A81D
134053028	AB4B370601564A009CBB7C2D0CA4D774
134070062	3BBE973852004173AF419D7D7FB9762E
134070828	51357EB9FDF947CB8B1CAA113B817971
134080629	F68D48937C9E46408C83015C929B1B68
134089774	69AB6D7A2F96434C827861A3F37029A5
134091388	3D81D74F81DB47B0BCAE0EE7EF0914C4
134103963	768B8F3AE20E4CF6A08A14425B2B9C65
13410563X	13DE9EE7E9634705B3F04AEBEEF6C1DD
134106075	5322CCF8223A470886D02893DB657236
134114027	425DB15AB8CC4D24975DB2AD4E360926
134117379	BEFD7585D6EC45CDA41DD15ACFA9F891
134117468	F72F5695BC214B14BDD0E8F13894A763
134118715	C2ED16F59AD44439B9AD63290D74438E
134119657	65C3B366CDC646F584DB7A3A59353727
134125282	BF72A3962F2E4571A01DFE0FF67A8345
134126408	6DA13EABA08F4A6C844A94CF99C3B275
134133617	2F84073611D746CC9A15BEA7C6FFAA38
134136489	650BE37280AD41B7ADD0E04CEA1106C2
134174992	77030F93C6A34667A553D324DF8BDF9D
134194969	7C464C562BEE4D468845B558173E1CFA
134203917	1A8D2DEBBE4F492FA7FCF8EE5EE51D02
134205359	1C4F968E5318426C8AD89E011F0F82FF
13420865X	6C0DEB8559A6433B8152F3DF3F6233B6
134210123	BB01DC848F4A4164A6C00E0948C159EC
134210670	11530C639DFE4CEFBC289E63D7F1A9DF
134213858	80F91C839330493899691FB010204E5A
134218272	3EF515DAE05B40BAA899AB2BE8E92DC5
13421899X	AEA22079BA8C4FF2BDBA97D87CEC54F8
134223934	995C5EC7A29441EFA1D308D4B37D043E
134242742	0AD22B2276644EFC90291032530229F9
134249909	CF78C13A8A4841519EBF7588EE708E8A
134251679	332AAAF461B04F4E9E5B5C5ECA8666DB
134252268	22D3257EBD95425A8151D3B41ACE199E
134252748	8E2FB2F56B2A400F803A663EACEE0FA1
134257014	0BAFC47B34AC4A84B6154DC819D7F369
134261593	9A4DA10F4D414794A4B18133FC505CE9
134265599	B32EAE08E3594484A0AC0BC47D296E71
13427654X	70BB206145744D39BD61C5DAE5CAAD5B
134277317	7C4BA09900E84DD59D0D235BF34AD2FF
134280857	C149C9FD778F43778FA691F3B5C04AEE
134280865	7FF2AC8B2EEF4D2796D57BBB29443353
134287282	ED243233A37A48C293883DF673A467BE
134301676	58162E22D5E74C3BBED4224D2F526FAB
134312457	15C9E8BA8EDE4626A21A93E9D01FA168
134314468	82D6935D06094A0B97DBBB3D74B00117
134316584	AD44A2816A5D4A0FA4CC6A6ECD65A6FE
134317483	8771A0F8D099447189B1B92CFFAE0AB2
134321936	B703D0158B5C4F34AD3833AAB9DAE694
13432210X	1A3B4C2D735C4953BC01B8B583A2A634
134322320	D2817D1884F04DE1A7F38B33A952A3CF
134323718	ACF6D79E7BD84396839DE3C8EBEB283C
13432420X	A656BC24121E40FC9002FDD9E0BD465C
134325923	7E267226FC7A44218F8D814C5F5C0771
134329023	226CFACD319F47EB9DBD6D929838718E
134329155	52F1669F71C64F14BB037BF9A44EA4A5
134332172	24DDC96CD9CF4598A181CCD9D9F08E27
134333624	20BB261BF278472CBD2B4A0883CA46F7
134333829	A571F8936ADA45DB80D9E868A317D4D0
134335481	97D6F71D9AA44E7ABF8F97E5746A4304
134335686	3B9B5C29BB34447F84460222F1C3397C
134335813	0BD38171111F47F8A5A9E3AE5270D2F7
134335856	27FAFC0F57C24F4BB04432F452378019
134339169	182EA4B415B44331A1154CB2BD92EBF7
134341619	203C081C400A4F3EA7849C5E2D992A75
134344561	800A58A00DF0447E91C02EEF1682288E
134352300	E76C2EFADBD247D98D2A6A11B9FA3825
134356934	FC14318BE29940C6897642F38F22883A
134357353	DC6895D04492466BBF861D15D7FEE7FE
134357361	2911B218FC324C83B03BAC532C7D6CCC
134358112	0E90EE9A670F49418FB2DD5831B30C80
134359313	F43052DAB503436890858655530452B6
134360273	538C1245C5A14A169A6E3A0D94342F06
134361210	5BC66A8061564A7CAAD9D8DBF57D942F
13436158X	29362A759E9940BCA54A6EB05EB77EA4
134361776	B44AAD6AE6A44A06838C32172DF2B62E
134364481	16CAB42D68E64D2286DEB3A9B074AFC7
134365208	392AE5A14CD34378BFFF4F1E34B48401
134369165	EFBF2C97FEEE485AB5AE57174A829413
134370414	E7228CF57F41484C8D2AE8B2CF991D59
134371208	6126DB640BF647BDAAECCAB4458B0567
134371402	95E319ABA8AB4D9FB70693019D1F4E9C
134372360	BF4CD8131E164311B485D1BCA710F630
134373553	8F711AFE799242468414A68217735BE6
134374487	1911261539934D268D32F964B6D1E4DF
134375548	B6FC0BCB17A248858F2CB4234F6B5829
134376498	94088FD4402D4A82B9D89E820514FA40
134378660	3F830E7757644800B44F723DD19FFAE3
134378857	64E9BCEFC53648A88F72524BD576C8FB
134378903	62F9E65133D2445B875E39D5FD36EB0D
134378989	DF134FAA351543938F6245D8D1E0A2F1
134379705	37B34E2EB72F4B338BE497BEADA3C1A8
134382498	D6AFAA6B060C4469B31AD2E47C23FEBA
134385098	4FC11EFFCBF9458BA6BF0943C528BEBB
134388038	BA2BC8E398B040F398B99D9D85CCCC23
13438895X	8F026FA3B88448BEBCBD9B88AF203978
13439142X	B06B3B09E06E41EFACC4821C3D349A23
134392221	BAE589CA78EC4318B7E3F5FFCA457D11
134392612	8F330C0B502E49BF89A4F1D7953178DF
134392701	252F581CC73E4327A7AA9367B136D032
134397134	77E9D51C90FD4D10A526F74B95B063A2
134399145	B8C99AFCE90943598F2417825B0109DD
134399455	8F17D3A0062547AA9FB51C59503A89ED
134399803	3F622A42B50F4495A2C6BE821E8E7F5F
134400003	7BFF2F9E563242079A37AB27AD986F39
134401603	444876246CED4D2693B5132D67571059
13440467X	0C89FEF5685442DEBCCB5F9DCE8A4B55
134405757	914C850AC29D42B28DDE49CE8032A70A
134406672	83498EB9AE1B437CAE621009439CA172
134406818	81BB8532850E43DC9C808A7AC7B0BFC9
134406958	84C9C08BDF304508B83F1284C05A1576
134408071	4B585409D75C476E92F76BFB8C2FC7F3
134409043	02DEC675C2974223A9413187E8E83D16
13441120X	ABCC59EDA18C4F279955FCC901E713DE
134412869	713E0B5F876747D4B1F23F1BB0602AC6
134413962	419D5381B99F4F1CA8D0B19F28AFBB26
134416546	AD008A60290544C981E70BEECD6B6032
134420853	C4A7F5E3F51F41AD8EE3198AC85DD5F4
134421671	A7CCE912B7D54C6BBE92115F29035513
134423208	1AC9600260A744E9ABEFC561D6456E9F
134424611	68A718F49846471DB1ED22A6CC43D97E
134425308	60EDF5E51EEF402CB5625814AA259791
134429370	1C3A671247C847258870EDE4FCA6AF97
134429451	9F5C9164870049F891D0E29B1C0D878C
134430212	5D5C0E88AFF54D9EBEF40FB2459099D4
134430824	065F45971F99499FA5FCE261D356AD5F
134431685	A3F8F5F1FCFC48C08187248EEE9010E4
134431847	E17F48AB683F4CEC83E4AD4D2D411D07
134431863	1885B3406D744C9686AA66553D4C34F9
13443496X	3AD0FA324B21450D9094CE0FEA7A4B1A
134435044	C134B7183185453FB0884840120AD288
134435443	07869EDBFB974447B7A55E931E7B1696
134435664	1617DBEFC74B461FA236F1C5B5C63519
134435796	3335DE000C234F739C79A95E795C68A2
134440765	BE81BD44B262405D96FB277CE4F7ADC1
134444809	C2AF2A8FD2D04F70A362DB6A8678EDD9
134445732	1487114586CD49F1BC8DA2C9F672D76C
134446089	ED0E6C5497A04B1F8EBF9749FDBFD6B4
134447654	69E486487A4A4A799DA95E94BADB726C
134450507	0CD3B03DA3194C26AA65D9BCFC0A4F52
134454820	589A0A612A32472EA0DC15CCA9B95481
134457315	18B0F7174A61453A81EBF60D1FD84E71
134462939	0A4EA8FF7964445ABF6A98E930ECD5E4
13446351X	3867A17CB277480785246DABCB9F40B4
134464451	E36611D7AB354ABFA958CE0655932842
134465237	BC6F56BE5CD145BBB6237B826D620BE4
134466640	5BD5EBDC35E24E4388E7A3F828E48833
134468422	9704B0637B2443748CB2160CB25B5679
134469283	C5DA4DE8CC9E43739474FA00C3DE5284
134469925	915DF7796D4E4060AC6F6FD06F061DC5
134471040	DEC20747ADEE42C6AE66AB9523BD67AC
134474406	025CAE0E46264F0FB8403A959AA3DEAF
134475720	3741F64EA5084ED3BE9EE250C2803C32
134476662	84659C5BCE654A419DDF8F5C22B89776
134476891	0AE5EAEDD3794311BDE2F192F2B0F970
134477316	727B63B27EA44CCB895E0691E7A6C7FD
13448066X	12A35837241540B5A2B9AE547BBC3F2B
134481623	1E01F0DD09B340A5AB7EC6E0C386957E
134482670	3AD85E5F30D545C390E4B4A52BE68D04
134483367	9AEA875611AA48FA92B8CD24DFACE99E
134487036	6254B0C4C69A4E5188D33EE6B0D428D8
134489233	B2BF57BDA72A4867864F3B833BAF426A
134492579	14F30235622A445D9F89B9747B8BCB76
13449301X	F9D10252C2A24256AF1A994333A9A889
134497856	5C5A90F624F2495CADEB880C61877D4D
13449802X	F6AD33C4B4164801AA160DCC23DF9AA6
134500490	8C773F4ED70C446AB4116265D2DE1DE0
134501578	26820B1FC4144098BC2B02CBC7039BC9
134503910	24606EBF43C641B4953E5B372A128638
134505794	168E60F8C7374D24895844B20C3352E5
134507738	839D7451D3B24937A698C015AD7D4234
134508548	0C1039C712054DE69DC95760AA57A5FA
134509854	DF4EAB738A36409A89CDE1C4EAABC961
13451162X	17C07371964F42A08B5575C0524408DE
134512456	6972CE53A18C464BAC65FA1FC7784000
134514939	DD827207EF79455DA8580D61849FCD87
134516281	253C66AE9C2745EAA9E90DA83B0F2B28
134518799	4591A095C56045C6B0B0957B4E091E9F
134521803	0E4A43F0E95F43BE88C4730FEF5A8E93
134521846	722939D20A1B402781134B5A474EEB89
13452909X	D6A3EFB36CB3402CA86537B8A66E60F3
134531442	CD3B43A340664B2AB0FB00B624066C9C
134533097	46155CF76E354F038D5F56E84376B929
13453459X	6C30860F23B642C995A1F729CEB60722
134545877	69FB8F07F0394969BE583DD4EB1B6EFB
134549554	A5B4D27001A84CA092A29A584B38E2F4
134549635	92DD9BCF14ED47FC8C72C2A621873744
134550374	FB3356D162F94723B4B3131A0F618893
134554302	D60879E811EE4A48B15FAD6ADFCBA9A4
134555694	C2AE47DFDCED48559E41C11AD12CD29B
134556119	A887FBD08A4846F285B3014D9EF28236
134556798	144CE82F506F4939A1D17CBBB9D54B66
134557794	6A9945EE062F45448DBD43891522C2D6
134559673	68944A0229B249FCA2093AF56EE65D80
134560019	1DBCA8D8437B4553BF4BC1B65F857267
13456040X	3DEEF144C9E748418259EC31F547C86B
134560841	CD3ED0A581804315AA336128A96C09C0
134562291	013DE2D3A0174E8CAD15FB6C4ECD5D98
134564456	9E74203F0C314D478E3808FE515BE030
134564472	649C7B865AC341889E61F3D69BB2097A
134570804	2F97B0F80D7D475F9BB27DA9E5A73E44
1345736266	988C2CCF924D404D90DD6DE2939A73E3
134574796	153709E6E9374977850CDA3081878F01
134576586	D2A76D9FD2C142968CD5B17D82280B1D
134578821	77F02BCB6F654F4E884FFF8AA6B1B087
134579100	CFD4D7CC83B940DABEBFB708BCA0D1A0
134579690	D692071DD91F40C395670E34A03DFEF8
134580400	6EA79A79B2E54828A3C96E16C160BE0C
134580419	9EEA136C292A490B8DEA78AD08D1171D
134580435	A16E7C210D724B50A04FE08CEFB7EBC4
134580451	C30FBCE7088446FCB3E8B1A52BDDD171
134580486	793529E8E2784B3DB9378CFB39D0D361
134580540	597E6DF354C743CB93DA766BF02CD9F0
134583027	31BE23591F4F4C2CBD47F73E92297BE8
134586158	F19B5B68F79840169232EA2F2AC775EE
134586247	456D04A8146847F78C5C7C8BED37177C
134587146	AA41BE6B623541459ED4AD28507F1F09
134588274	55E13F8249E5403B8707E46C062B7F48
134588681	E40528BA862C4BA6A9D310EBD0AB8459
134589262	CB2AB361123A4EF7884039852B4757B7
134591968	432FBB3F27C340C1BD15A1D7A6F53FEA
134592840	9F64EE46E2F245E78EBF49703905BD5C
134593596	8ED8DCDBAFD3404FABF3292E11610643
134593987	4A972FA0CE62432FB9EBA72EE4D4C037
134595327	3B5F100520304EF9882A77F5ECE17B5F
134600134	C5A99EFA5CAE404D9AC22AF5FFE27058
134600150	BE21725687514406A43F1C3DD18E7732
134600444	8BAE818709CB460D9B464AC07878F1AB
134600541	8BDF70B0AAEC4E9E82CB6F56F0E899F9
134602986	47E9C4C61942455BB3A22A6EB275F32C
134603273	41DBA5EC4883475889F82982E94CC364
134609166	2A7C6014601443CFA52D11B27FA2D256
134613023	7D01A62058B9466283B5CBA54C4C1B66
134614097	B5873BC8731E440E95E11114E92066BB
134615972	7C0436C0297F4129873D2952A0B43488
134616308	1C49616DEA3F43BEA34E1F46ABE1E36C
134616855	5ABA87B967AC4A509192BFDE677C9730
134618750	04B480F239F045E7A1D858A8D94B5E61
134618866	F6764B0EF16841D5A4EB1E78079667CB
134623029	A8FBE19DAADD45A7BD4FBD8CA0563F41
134623681	967730952FCB414A87E61E2174AA21E4
134627660	DF1E3194223C4064AE591B9D4EDDBA18
134628632	DC2703D98DB844D0BD2157D42E77CBF2
134628950	A19CE86BF6624B64AF8009E205CDA18B
13463098X	E539E5AFCC724FC08820BD5FA6B53D5A
134634675	029A13BBA2724C02934D8541DE58F2E9
134639871	8AFE56501BF04283AFB1A6A166D680E5
134640985	09A1D1EE7E37484DB7507D51154FFF6C
134645049	C3C3B05E2082469E871D5FCC7A6E6C9E
134645103	1057892421024E51A93EC972D714E670
134645146	2EC17BD3C5BA491BAED4DF0649032CAC
134646665	399CBD913B5344DCAB1D3A6563F80425
134648234	30CFC7D834F54D8F9D76A5C4BAD2F41F
134652339	1301ECC66F5F41C683445DDA4DD96375
134652592	2E11691F5FC44088940327A7D43C6239
134659961	282EEC57E1DA4C05A1350021EAA3DE8B
134661737	9CEF16E39BEC469285A330B15BD04AF1
134662598	7FC8C8470FE1410D8E93403499CE2A2E
134663764	E4D39BFB4D964676AC68F9E6550B43ED
134678257	76A3A905FFAE4A4F88684FAB2A6D955D
134682912	07CAB08A5FCB468FAFAD2101704B76AE
134685415	8E49D3A67C9E4C76B78DE6676C781E43
134686373	3F22CAFEBD334FC693FD291D404AE24C
134687027	508F825413064E12B0C90C25C648C21E
134687035	A3A123BDFB304A26B2496E5632C0AAEA
134688392	291CA1DDF3F64215ABCBBACC5144FA55
134690761	9209C8B01E6F4B0888A1F88C8854D59D
134695178	85DA8E40BB34413AA31016B05FB783F2
134696972	0247083235C54AB3A77BCCE7B2F33AEA
134698363	072B55514CCC46F1A5CECDBDCDD3A255
134702182	0FC2BA29503741938AD5338E467CC18D
134704509	FF8F41F3EF7142DDB4ED24DC4EE98F22
134705513	ED1985697DA949A4B28274156A06216A
134707362	02636B2FAD384E1F9D0DAF9156A5D1AA
134715721	36031CC50CBF411AA1A2E7E165714D75
134715829	09BF97E24B334B24978E8737A335240D
134717023	E7F1F275E879434DA03A3ADA7B3E55FA
134719611	9221E354ACD44868A83B1C99CD3638A0
134728904	607B4C3F32AB4C54BA731ACDA12607E4
13474120X	C830B9A7C8F4456481202D4BB78CF907
134744209	FAF0561462234B049777A242BEE884A6
134747585	4E105C422223413D839089796933B12A
13475512X	7E7687AE21D84577802922F3C183A796
134757963	B73FB94B07024D1089CF4A6008BFF18D
134758005	6AF1D28E19854933861D3C10319A8F3D
134758455	90CAB2EEA5174A1C911B00D27CB8E185
134759117	A8CCBFA6E6C34FD9B3627DA03BDD050A
134762533	6BEB2B86614C4E7B94F9CFA8B089B036
134765109	3714356675C942E887910CFB02EB0406
134768132	DD833E7211A74D80A0071E004E3CE1ED
13476899X	481C4790377B44868159F8CFBE81CC65
134770838	C380DAEA90924BF09BD440F66E2CEAF9
134771117	904B4C36DA294D0789422E1133C92786
134772350	66FD88FD418244CF9858C9C29C2C8D73
134774671	E9B30614677B48C7BE2A8EAAF9523E3A
134775341	B80C6143949A454DB035F0DA549C18AA
134777255	05A5812FCE0C431F9B10357FAF0A45E7
13478569X	439FACA626404CE1A6193661070FFAC6
13479723X	0AB8AB880DCC477DBB2844D7BDDFA742
134797647	514741F4FE7848FAA57F0E661A925E53
134814835	A8C2A46B65D241B0BDC7523A463C5DA7
134816668	1E56DCE7618848C8BFC13589D0E2C878
134817516	F1960AB6620D412695BDC6D47D7D2F53
134818024	C3A1404ED9EB4386BB9F738DB91B1F72
13482363X	B2FF1FF50892401B92F9FE77AF1AC600
134823745	8859A379607E4229B11ED92A531BF660
134827406	EAA38625FDCD457DB14783E919905EE6
134830385	337ED5C42F4840308AC4D91172EE7CD2
134830504	8ACC95C5F25F426DA0C121B0147D03CF
134830571	599399A56FEA42F98A277AE7A9B1C81B
13483884X	E5DE4E06FD24492CA259881105E3C1E5
134838858	7C43D5D03F9D4F459B3EAC7D90817D45
134840240	F27992FBA651451991ACD6774E2090D1
134841565	B3AB97ADD020439D997FA72EC162FD27
134842138	397CA9C256D2426E81544AA7EF01D00E
134843940	28419F5D26CE4033AEDB8EA6348E906A
134861299	6B4520CC7CF04F0D8280F9CD1D39E973
134867025	2CF73AA946EF41D0A9112CED580D4F24
134867912	541AB7CFAD104391A8CEA1563B622F6C
134869850	B5EFFD511CD241DABBD144BC660C42FF
134872843	16DC62C335D041A295156C39156D9ADF
134874889	96E461D8B3BF4AE7BFD619E6C02A5793
134875737	3172B3734AC94BD6AB8C0EACBA33DFEF
134876059	573C9F086CBE42DFA9C6275DE6064DCB
134876911	CAEA26D83C6F4DF0B20475BC53F045AE
134883993	17E39BE1046D487FAD655DF9DD821545
134893778	26C2DB6088474D7E8F6817FD31CEA4E4
13489667X	5CE92793977C48088274120105438069
134900200	6614079BEEF445EC9CDAA1B4DDE1E113
134900960	01AA3198AC7F4ADB907FE94812A79576
134907272	8A42FF31B88C4CC39DE55DEE45397E37
13490740X	267011838DCD48B7A40EB1C9E9052835
134907418	43C75116A3334A5FB9416E96C7C36C93
134908082	C6617854DB9848429A26D11CA66715F0
134912055	D5B7FDEC7C734FCD826F098A20D49563
134914406	FF72E43B44E5469CA79D2E0FFCC34025
134919076	742ADA5838F94E63B8384E67EA429745
134931319	F92368400502490B8E6CA1CF054BD568
134933079	C7D523A8C1754301B3B916076319DC58
134935144	19827188C8DD4EFDAA488246EC5E4C97
134936477	6ABE54F9CE634F7E99322E84C65C2C7B
13493671X	FFF8C364DF9646EA95107CA1ADED441F
134940008	8278076F5F2A4DA28D285A0626E36923
