Q64913	http://www.andrea-schenkel.de/
Q65003	http://www.barbararudnik.com/
Q65048	http://www.spoonrecords.com/history/jaki_liebezeit.php
Q65106	http://www.alexandra-maria-lara.com/
Q65108	http://www.ernst-nolte.de
Q65109	http://www.kurt-beck.de
Q65111	https://martina-gedeck.com
Q65126	https://www.dielinkebt.de/abgeordnete/profil/dr-gregor-gysi/
Q65128	http://www.renate-kuenast.de/
Q65128	https://www.renate-kuenast.de/
Q65210	http://www.mizler.de
Q65491	http://www.hanneswader.de
Q65504	https://www.kesten.de/
Q65511	http://www.meretbecker.de/
Q65526	http://kai-uwe-von-hassel.de/#/
Q65645	http://www.matthiaspintscher.com
Q65707	https://www.horstphorst.com/
Q65774	https://bonito.tv/
Q65937	http://www.regina-halmich.org/web/index.html
Q66008	http://edelgard-bulmahn.de
Q66035	http://www.schamoni.de/
Q66048	https://www.db.com
Q66096	https://senate.gov
Q66107	https://www.henryakissinger.com/
Q66127	http://manfred-stolpe.de/
Q66162	http://www.szasz.com/
Q66245	http://www.oskarfischinger.org/
Q66264	http://henryk-broder.com
Q66282	https://www.carleinstein.org
Q66316	https://www.bassamtibi.de
Q66370	https://www.heinz-erhardt.de
Q66408	http://www.christinekaufmann.eu
Q66423	http://www.mathieu-carriere.com/
Q66548	http://www.collien.de/
Q66548	http://www.collienulmenfernandes.de
Q66771	http://jasmin-tabatabai.com
Q66774	https://ullilommel.com/
Q66970	http://www.natalia-woerner.de
Q67216	https://www.sebastianfitzek.de
Q67308	http://www.mahet.de
Q67405	http://www.juenger-haus.de/
Q67438	http://www.clueso.de/
Q67547	http://www.harunfarocki.de/
Q67629	http://www.feridun-zaimoglu.com/
Q67921	http://www.peter-ruehmkorf.de
Q67938	http://www.hymnary.org/person/Neumeister_E
Q67970	http://www.isau.de/
Q68047	https://ulfschirmer.de/
Q68084	http://www.kenduken.com/HTML/index.html
Q68137	http://www.irmtraud-morgner.de
Q68623	http://www.eberhard-schoener.de/
Q68705	http://fundacioneduardseler.4mg.com/
Q68822	https://www.hapekerkeling.de/
Q69066	https://www.jilsander.com
Q69108	http://www.christianepaul.de/
Q69139	http://www.felicitas-hoppe.de/
Q69340	http://www.skydumont.de/
Q69377	https://www.pregardien.com
Q69637	http://www.katjaflint.com/
Q69653	http://www.reinerschoene.de
Q69669	https://www.uschiglas.de/
Q69773	http://michaelkunze.info
Q69973	http://www.schirach.de
Q70294	http://ingridcaven.info/
Q70307	http://benecke.com/
Q70350	http://www.karl-simrock-forschung.de/
Q70390	https://matthiasgoerne.org
Q70407	http://www.hermann-otto-solms.de/
Q70713	http://www.j-white.de/
Q70881	http://www.margot-hielscher.de
Q71018	http://www.lothar-bisky.de
Q71248	http://www.planet3.de/index2.html
Q71248	https://alexandergerst.esa.int/
Q71360	http://www.erhard-eppler.de/
Q71477	https://www.bodowartke.de
Q71487	http://www.wilson-gonzalez.de/
Q71490	https://www.ulrichwickert.de/
Q71508	https://www.charles-huber.com/
Q71533	http://www.stroebele-online.de/
Q71537	http://benjaminlebert.de
Q71618	https://sibylleberg.com/
Q71635	https://www.nouripour.com/
Q71662	https://www.irisberben.de
Q71827	https://erwinblumenfeld.com/
Q71998	https://www.schischkin.net
Q72334	https://tonimorrisonsociety.org
Q72382	https://www.mi.fu-berlin.de/math/groups/discgeom/ziegler
Q72429	https://www.judith-holofernes.de
Q72615	http://www.rudolf-bauer.com/
Q72651	http://www.heiner-geissler.de/
Q72685	http://romuald-karmakar.de
Q72699	http://www.carl-ludwig-schleich.de/
Q72705	http://www.sybillebedford.com/
Q72833	http://www.fcdelius.de/
Q72854	http://www.eddamoser.com
Q72883	http://www.adam-bousdoukos.de/
Q72911	http://www.laurel-and-hardy.com/
Q72984	https://bingcrosby.com/
Q73769	http://www.kovacskati.hu
Q73820	https://mitpress.mit.edu/
Q73951	http://www.riesenhuber.info/
Q74037	http://www.michael-habeck.de
Q74133	http://barbara-lochbihler.de/
Q74182	http://ursula-karven.de/
Q74258	http://www.wotanwilkemoehring.de/
Q74343	http://www.duq.edu
Q74456	https://www.saschahehn.de/
Q74527	https://marlis-petersen.de/
Q74735	http://www.michael-schade.pro/en/
Q74843	https://www.peterkraus.de
Q75247	http://www.lebeck.de
Q75532	https://www.thomasdemand.de/
Q75622	https://www.elizabethhurley.com/
Q75791	https://claudia-roth.de/
Q75831	http://www.thomasbrussig.de/
Q75883	http://www.peter-huchel-haus.de/
Q75889	https://www.hoelderlin-gesellschaft.de
Q76119	http://juergenvonderlippe.de
Q76139	http://www.sinnfein.ie/contents/20204
Q76152	https://www.nuhr.de
Q76172	http://www.maxriemelt.com/
Q76187	http://www.sylvester-groth.de/
Q76296	https://ulrike-schweikert.de/
Q76310	https://www.kaimeyer.com/
Q76324	http://www.juli-zeh.de/
Q76331	http://www.paul-gerhardt-gesellschaft.de/
Q76334	http://www.borisbecker.com
Q76343	http://otto.twschwarzer.de
Q76349	http://www.nees-von-esenbeck.de/
Q76392	https://peter-fleischmann.de
Q76393	https://www.jochen-kowalski.de
Q76409	http://www.bukowski-gesellschaft.de
Q76412	http://www.siegfried-lenz.de/
Q76422	https://ludwig-feuerbach.de/
Q76427	https://rams-foundation.org/homepage/
Q76448	http://www.schmellergesellschaft.de/
Q76460	https://www.django-asuel.de/
Q76473	https://southampton.ac.uk/
Q76483	https://rilke.de
Q76490	https://helge-schneider.de/
Q76498	https://michaelende.de/de
Q76524	https://www.peterfox.de
Q76529	https://www.guenter-wallraff.com/
Q76534	http://www.stefan-heym.de/
Q76539	https://www.fallada.de/
Q76551	http://www.thereseneumann.de/
Q76658	http://www.frank-walter-steinmeier.de
Q76660	http://www.peterkreuder.com
Q76699	https://schlink.rewi.hu-berlin.de
Q76702	https://www.trier.de/kultur-freizeit/preise-ehrungen/oswald-von-nell-breuning-preis/lebenslauf-nell-breuning/
Q76716	https://www.karl.com/
Q76727	http://www.juenger-haus.de/
Q76837	http://www.cohn-bendit.eu/de
Q76845	https://www.fdj.de/
Q76857	http://www.franz-boas.com
Q76906	https://dieter-bohlen.net/
Q76924	http://www.zuguttenberg.de
Q76938	https://www.von-fallersleben.de
Q76946	http://www.wladimirkaminer.de/
Q76948	http://www.fembio.org/english/biography.php/woman/biography/caroline-herschel
Q76952	http://www.wgsebald.de
Q77017	http://jacob-boehme.org/
Q77027	https://anke-engelke.de/
Q77035	http://www.udokier.de
Q77037	https://hilsenrath.de
Q77037	https://hilsenrath.de/am/
Q77037	https://hilsenrath.de/en/
Q77037	https://hilsenrath.de/fr/
Q77100	http://www.cosma-shiva-hagen.t-online.de/de_home.php
Q77143	https://thomas-anders.com
Q77191	http://www.dkp.de/
Q77193	https://sahra-wagenknecht.de/
Q77195	https://petra-pau.eu/
Q77196	http://www.jurijbrezan.de/
Q77206	http://www.janosch.de
Q77212	http://www.quantz.info
Q77268	https://www.doromusic.de/
Q77268	https://www.doropesch.com/
Q77269	http://georg-elser.de
Q77283	http://www.friedrich-spee.de/
Q77311	http://www.jahn-us.com/
Q77319	http://fürstenfelde.de
Q77342	http://www.hardy-kruger.de/
Q77350	https://www.deschner.info/
Q77384	http://www.jurij-koch.de/
Q77396	https://www.sultanhengzt.de/
Q77451	http://www.seume.de/
Q77462	https://www.bela-b.de/
Q77471	http://www.sarahkuttner.de/
Q77481	https://www.kirsten-boie.de
Q77482	http://www.haertling.de
Q77675	http://www.vural-oeger.de
Q77688	http://drruth.com/
Q77698	http://www.harrythuerk.de/
Q77733	http://www.maxvondergruen.de/
Q77741	http://www.ritastreich.org
Q77745	http://www.franz-josef-degenhardt.de/
Q77756	https://www.ulrikeottinger.com/de/
Q77758	https://www.alexandraneldel.de/
Q77765	http://www.juliane-werding.de/
Q77774	http://www.maria-furtwaengler.de/
Q77777	http://www.hannelore-elsner.de
Q77828	http://www.joachimprinz.com
Q77991	http://www.christian-ulmen.de
Q78011	http://www.eva-herman.de/
Q78121	http://www.christofwackernagel.de
Q78144	http://www.siegfriedborris.de
Q78168	http://mehmetkurtulus.com/
Q78203	http://www.jancornelius.de/
Q78281	http://theesuhlmann.de/
Q78353	http://www.wolffsohn.de
Q78430	https://ulrichroski.de/
Q78476	http://www.georgtrakl.de
Q78485	http://www.annafreud.org
Q78487	http://www.musilgesellschaft.at/
Q78516	https://annanetrebko.com
Q78526	https://www.harnoncourt.info/
Q78526	https://www.harnoncourt.info/en/
Q78608	http://www.djerassi.com
Q78620	http://www.zi.biologie.uni-muenchen.de/~franke/index.html
Q78632	http://www.richard-tauber.de/
Q78646	https://www.alfred-hrdlicka.com
Q78667	https://www.christianberger.at
Q78726	http://hannes-swoboda.at
Q78767	http://ernst-haas.com/
Q78791	https://www.egon-erwin-kisch.de/
Q78794	http://www.friedrich-cerha.com/
Q78837	http://www.soapandskin.com
Q78869	https://www.vanderbellen.at
Q78884	http://www.hollein.at/
Q78912	http://www.brauer-meiri.com
Q79013	http://www.wolfgangholzmair.com/
Q79031	http://www.miketyson.com/
Q79075	https://evamattes.com/
Q79170	http://www.eugen-ehrlich.com
Q80135	http://www.shostakovich.ru/
Q80258	http://www.uni-heidelberg.de/fakultaeten/philosophie/zaw/sag/alfoeldy.html
Q80471	http://miroslavklose.de/
Q80596	http://www.ibiblio.org/miller/
Q80871	http://www.gabrielamistral.uchile.cl
Q81092	https://www.asc.ox.ac.uk/
Q81153	http://www.lincoln.ox.ac.uk/
Q81230	https://www.siemens.com/
Q81299	https://www.osce.org/
Q81299	https://www.osce.org/bs/mission-to-bosnia-and-herzegovina
Q81299	https://www.osce.org/de/
Q81299	https://www.osce.org/fr
Q81299	https://www.osce.org/it
Q81299	https://www.osce.org/ro/moldova
Q81299	https://www.osce.org/ru
Q81447	https://www.huxley.net
Q81541	http://www.dirk-bach.de
Q81796	http://jmbarrie.co.uk
Q81960	http://www.robertburns.org/
Q81965	https://www.gm.com/
Q82104	https://ianfleming.com
Q82133	https://www.bodleian.ox.ac.uk/libraries/old-library
Q82151	https://www.fao.org
Q82545	https://www.sexpistolsofficial.com/
Q82999	http://www.melanie-klein-trust.org.uk/
Q83038	http://www.salvatorequasimodo.it/
Q83162	https://www.anc1912.org.za/
Q83172	https://new.ras.ru/
Q83259	https://www.ens.psl.eu/
Q83326	http://www.bartok.hu
Q83338	http://www.robinwilliams.com
Q83359	http://www.jamesdean.com/
Q83410	http://www.legendarycarygrant.com/
Q83484	http://www.anthonyquinn.com
Q83566	https://isabelallende.com
Q83835	https://www.cff.ch/
Q83835	https://www.ffs.ch/
Q83835	https://www.sbb.ch/
Q83835	https://www.sbb.ch/en/home.html
Q83910	http://www.renfe.com/
Q84148	https://www.alfredbrendel.com/
Q84165	https://www.hanskelsen.com
Q84186	https://www.ivanillich.org.mx
Q84207	http://www.volkerzotz.eu
Q84211	http://www.harrerportfolio.com/
Q84217	https://nureyev.org
Q84222	https://kampusch.com
Q84390	http://www.heidi-wieczorek-zeul.de
Q84412	https://de.wikipedia.org/wiki/Wilhelm_Reich
Q84412	https://www.wilhelmreichtrust.org/
Q84581	https://www.malu-dreyer.com/
Q84600	http://www.malakhov.com
Q84621	http://www.ottoedelmannsociety.com/
Q84702	http://www.helga-nowotny.eu/
Q84878	http://www.rhea-harder.de/
Q84942	http://kulturportal-west-ost.eu/biographien/hupka-herbert-3
Q84988	http://www.agentur-heppeler.de/client1.php?category=2&id=38972&lang=en
Q85102	https://gerdalerner.com/
Q85174	http://www.askin.at/
Q85244	http://www.johanneswildner.com/
Q85283	https://www.falck.at/
Q85355	https://www.mondadorigroup.com
Q85418	http://www.peter-assmann.com
Q85424	https://kurt-rydl.com/
Q85463	http://www.walter-kappacher.at/
Q85510	http://www.anna-mitgutsch.at/
Q85521	http://www.beck-gernsheim.de/
Q85587	http://www.fussenegger.de/
Q85590	http://www.paul-leppin.net/
Q85655	http://www.thomaslarcher.com/
Q85741	http://www.gerd-kuehr.at
Q85796	http://lukrezia-jochimsen.de/
Q85806	https://www.christian-lindner.de/
Q85807	https://www.adolf-holl.at/
Q85821	http://www.h-cibulka.com/
Q85835	http://www.ivv.tuwien.ac.at/mitarbeiterinnen/professoren/hermann-knoflacher.html
Q86131	https://normanshetler.com/
Q86173	https://www.martinkusej.de
Q86322	http://www.agentur-huebchen.de/vita.php?id=32
Q86351	http://www.harristojka.com
Q86409	https://www.doderer.at/
Q86417	https://kerstingier.com/
Q86470	http://www.friedrichhaider.com
Q86538	http://www.otafilip.homepage.t-online.de/
Q86551	http://www.erikapluhar.at
Q86713	https://www.phil.uni-mannheim.de/philosophie/seminar/seniorprofessur-philosophie/wolf/
Q86718	http://elisabeth-trissenaar.com/
Q86747	http://www.sebastianweigle.com/
Q86777	http://www.peter-horton.de/
Q86779	http://www.marque.de
Q86826	http://www.sabinegruber.at
Q86904	http://www.schillerinstitute.org
Q87048	http://www.corneliafunke.de
Q87074	http://veitheinichen.eu
Q87078	http://www.gotthilf-fischer.de
Q87087	http://www.feichtingerarchitectes.com
Q87120	http://www.peterstephanjungk.com
Q87239	https://www.whoswho.de/bio/klaus-bednarz.html
Q87253	https://www.ernstgossner.com/
Q87287	https://www.bfleischmann.com/
Q87291	http://www.lessingimages.com
Q87292	http://www.gebser.org/
Q87438	http://www.estherschweins.de/
Q87439	https://www.jackgrunsky.com
Q87441	http://www.herbertkuhner.com/
Q87485	https://martinsonneborn.de
Q87608	http://www.martin-jankowski.de
Q87648	http://www.edathy.de/
Q87652	https://www.hannesheer.de/
Q87690	http://peter-schmidt.kulturserver-nrw.de/
Q87699	http://www.heinzrudolfkunze.de
Q87783	http://www.helmeheine.de/de
Q87858	http://www.suder.org
Q87863	http://www.wolframpaulus.at/index.html
Q87878	http://www.justus-frantz.de
Q87904	https://landesbischof.wir-e.de
Q87925	http://www.annakim.at/
Q88127	http://www.wirklichkeitsfabrik.de/
Q88158	https://julia-kloeckner.de/
Q88223	http://www.herbertfeuerstein.de/
Q88393	http://www.arnulf-baring.de/
Q88423	https://info493384.wixsite.com/my-site-1
Q88433	https://www.tierschutz-austria.at/
Q88552	http://josephbeercomposer.com/
Q88566	https://christianquadflieg.de
Q88579	http://www.mariogiordano.de
Q88669	http://www.hubertburda.de/
Q88734	http://pure.lancaster.ac.uk/portal/en/people/ruth-wodak(71b5650a-f48c-4c2e-8b71-6896e291dc2b).html
Q88795	https://www.eva-demski.de/
Q88796	http://www.niavarani.at/
Q88891	http://www.wolfgang-stumph.de
Q88956	https://www.lea-rosh.de
Q89379	http://www.antjestrubel.de/
Q89428	http://www.anjasalomonowitz.com
Q89460	http://www.bastiansick.de/start
Q89589	http://www.arnogisinger.com
Q89716	http://www.komisch.com/
Q89719	http://www.reitschuster.de/
Q89725	http://www.wilhelmlachnit.de/
Q90067	http://www.digithalbach.de/
Q90215	https://www.newadvent.org/cathen/06051a.htm
Q90217	http://www.schindel.at/
Q90279	http://www.janschuette.de/
Q90283	http://www.andreasdorau.com
Q90300	http://www.glawogger.com
Q90401	http://www.goetz-alsmann.de/
Q90484	http://www.gustavkuhn.at
Q90548	http://www.filmmusik.at/
Q90655	http://www.rudolf-rittner.de
Q90681	http://www.xn--jrg-fauser-ecb.de/index.html
Q90717	https://www.hsc-hn.de/
Q90719	http://dimitriterzakis.com/
Q90744	https://www.rainer-zitelmann.com
Q90749	http://www.sandraborgmann.de/
Q90773	https://bsirske.net/
Q90783	https://www.katharinafranck.de/
Q90842	http://www.peter-gauweiler.de/
Q90878	http://www.renan-demirkan.de/
Q90879	http://www.tayfunbademsoy.de
Q91023	http://www.roger-willemsen.de/
Q91074	http://www.lautmann.de/
Q91109	https://portal.findresearcher.sdu.dk/en/persons/48b2813f-ce8b-4a27-b875-bc048b199581
Q91181	https://www.jutta-ditfurth.de/
Q91311	http://www.abelshauser.eu/
Q91573	https://hauschka-net.de/
Q91580	http://www.sorgner.de
Q91594	http://www.suedasien.uni-halle.de/das.html
Q91623	http://www.herberttobias.com/
Q91632	http://www.wolfgangfritzhaug.inkrit.de/
Q91691	http://www.volkerdavidkirchner.de/
Q91848	http://www.unibas.ch/kunsthist/boehm.html
Q91873	http://www.stefanbeuse.de
Q91925	http://www.fredkelemen.com
Q91954	http://www.michaelschindhelm.com/
Q91985	https://www.karldall.de
Q91988	http://www.sebastiankrumbiegel.de
Q92005	http://www.ingolf-lueck.de/
Q92025	http://www.hüsch.org
Q92109	http://bodokirchhoff.de/
Q92152	http://www.neleneuhaus.de/en/home.php
Q92341	https://profiles.stanford.edu/johannes-gumbrecht
Q92455	http://www.klaus-theweleit.de/
Q92494	http://www.wolfgang-schuster.info
Q92511	https://marenkroymann.de/
Q92862	http://www.jaronlanier.com/
Q92924	http://www.uopeople.org/groups/advisory_committee/mihai_nadin
Q93157	http://www.eoneill.com
Q93284	https://www.marcchagall.com
Q93341	https://www.milesdavis.com
Q93604	https://www.kwf.org/lotte-lenya/
Q93610	http://www.thomasbrezina.com/
Q93652	http://www.christine-noestlinger.de
Q93672	https://www.badura-skoda.cc/en/
Q93751	http://josefkrips.blogspot.ch
Q93797	http://www.doderer-gesellschaft.org/
Q93820	https://welsermoest.com/
Q93957	https://www.garycooper.com
Q94020	http://www.arnofischer.com
Q94260	https://ullilust.de/
Q94300	https://www.hthakl-octagon.com
Q94513	http://josephschmidt-archiv.com/
Q94867	http://www.gaechinger.de/
Q94882	http://new.thenosmokingorchestra.com
Q95026	https://shirleymaclaine.com/
Q95149	https://www.harpercollins.co.uk/
Q95149	https://www.harpercollins.com/
Q95231	https://www.brigittereimann.de/
Q95270	https://www.hannes-hegen.de/
Q95329	http://www.pyranja.de/
Q95459	https://saschalobo.com/
Q95465	https://www.tommyjaud.de/
Q95569	https://www.khm.at/
Q95569	https://www.khm.at/en/
Q95602	http://www.franziska-troegner.de/
Q95610	http://www.hoffmann-und-campe.de/autoren-info/petra-reski/
Q95610	http://www.petrareski.com
Q95618	https://www.hagenrether.de/
Q95727	https://www.ulrikehaage.com/
Q95904	http://www.das-ensemble.de/
Q96116	http://www.gruffalo.com
Q96128	http://www.myspace.com/ingoniermann
Q96244	https://www.peterthomas.tv/
Q96321	http://dwb.uni-trier.de/
Q96322	https://marcus-hammerschmitt.de/
Q96334	http://www.draesner.de/
Q96421	http://www.peter-frankenfeld.de
Q96426	http://www.michael-szameit.de/
Q96657	https://vgrass.de/
Q96792	https://heinsohn-gunnar.eu/
Q96821	http://home.mathematik.uni-freiburg.de/hde/Ebbinghaus.html
Q96913	http://www.juergen-kehrer.de/
Q96922	https://www.martinhaase.de/
Q96933	http://www.rufusbeck.de/
Q97020	http://www.anneschwanewilms.com/
Q97142	http://hettche.de/
Q97152	http://www.ann-kathrin-kramer.de/
Q97169	https://www.korbiniansaepfel-minden.de/korbinian-aigner/
Q97228	http://www.isabel-abedi.de
Q97228	https://isabelabedibuecher.jimdofree.com
Q97233	http://www.susanstahnke.de
Q97244	https://julianebanse.de
Q97252	https://kathrin.passig.de/
Q97273	http://felixkubin.com
Q97288	https://mercedesbunz.net/
Q97341	http://www.ramsey.de
Q97351	https://barbara-ruetting.de/
Q97353	https://www.frankelstner.de/
Q97397	https://www.mareikecarriere.de
Q97414	https://www.christian-raetsch.de/
Q97473	http://www.patrickmoelleken.com
Q97478	https://andreasrebers.de/
Q97489	http://clytusgottwald.de/
Q97524	http://www.aip.de/members/msteinmetz
Q97573	http://www.marion-walsmann.de
Q97620	http://www.janfedder.de/
Q97622	http://www.siegfriedrauch.com/
Q97632	http://www.palladiofilm.de/
Q97646	http://tinewittler.de/
Q97713	http://www.bernhardsinkel.com
Q97916	http://www.tinohanekamp.de
Q97988	https://www.ra-juergenlinden.de
Q98085	http://www.beltracchi-art.com
Q98085	https://beltracchi-originals.com/
Q98105	http://www.tom-koenigs.de
Q98256	https://taniasinger.de/
Q98256	https://taniasinger.de/de/
Q98362	https://maddin.de/
Q98380	http://www.suzannedoucet.com
Q98511	http://www.norman-paech.de/
Q98540	http://www.agentur-huebchen.de/vita.php?id=44
Q98544	http://www.bettina-boettinger.de/
Q98569	http://www.hassenmuller.nl/home.html
Q98765	http://www.hermann-keller.org
Q98812	http://www.horstbosetzky.de
