Q812437	https://www.justiz.bayern.de/ministerium/
Q812444	https://www.km.bayern.de/
Q812445	https://www.stmwk.bayern.de/
Q812456	https://www.wirtschaftsarchiv.bihk.de/
Q812574	http://www.bayonmusic.de/
Q813386	http://www.kulturstaatsminister.de/
Q813386	https://www.kulturstaatsministerin.de/
Q814533	https://museum-behnhaus-draegerhaus.de/de/Museum
Q814586	https://www.hamburg.de/bsb/
Q814779	https://beinecke.library.yale.edu/
Q815007	http://www.keinanderesevangelium.de/
Q815432	https://www.keio.ac.jp/ja/
Q815502	https://germany.diplomatie.belgium.be/
Q815611	https://www.ambrosiana.it/
Q816669	https://www.benaki.org/index.php?lang=en
Q817902	https://www.bennington.edu/
Q818226	https://www.benteli.ch/
Q818478	http://rclbenziger.com/
Q819081	http://www.topographie.de/
Q819094	http://hapag-lloyd.com
Q819094	https://www.hapag-lloyd.com/
Q819187	https://www.dpg-physik.de/
Q819504	https://www.von-der-heydt-museum.de/
Q819657	https://www.bund-der-vertriebenen.de/
Q819729	http://www.auschwitz.org.pl/
Q819847	http://www.bgv-gesamtverein.de
Q820216	http://www.ifs.uni-frankfurt.de
Q820391	https://www.rother.de/
Q820887	https://www.unifi.it/
Q820892	https://www.petitpalais.paris.fr/
Q883512	http://www.staatstheater-nuernberg.de/
Q883523	http://www.ece.de/
Q883529	https://www.denkmalschutz.de/
Q883617	http://www.kloster-steinfeld.de/
Q734774	https://www.slu.edu/
Q736674	https://www.colorado.edu/
Q737332	http://www.bgu.ac.il
Q737536	http://www.sanaa.co.jp/
Q740308	https://www.unicef.org/
Q741371	http://www.maru.firenze.sbn.it
Q741371	http://www.maru.firenze.sbn.it/
Q741371	http://www.maru.firenze.sbn.it/index.htm
Q741371	https://marucelliana.cultura.gov.it/
Q742150	http://www.mta.ca/
Q742787	http://www.hq.navy.mil
Q743648	http://www.aslonline.org
Q744182	http://www.randomhouse.com/
Q744609	https://www.oulipo.net/
Q745301	https://sellerio.it
Q745866	https://dma.org/
Q745866	https://dma.org/
Q745967	http://www.chch.ox.ac.uk/
Q746413	https://www.elsevier.com/
Q747353	https://fnherstal.com/
Q748085	https://www.unipg.it
Q748371	https://www.domnick.de/
Q748999	http://www.wftucentral.org/
Q749808	https://www.iwm.org.uk/visits/iwm-london
Q750066	http://www.aston.ac.uk/
Q750403	https://bne.es
Q751526	https://www.deutsche-bibliothek.org/
Q751526	https://www.deutsche-bibliothek.org/fi/
Q751526	https://www.deutsche-bibliothek.org
Q755245	http://www.athenaeum-stade.de/
Q755517	http://www.athesiabuch.it/home/
Q756098	http://www.zamek-krolewski.pl
Q756361	http://www.atlanticcollege.org/
Q756504	http://www.atlantik-bruecke.org/
Q756706	http://www.atlantisverlag.ch/
Q757391	https://www.ceu.edu
Q758261	https://www.attwenger.at
Q758657	http://www.aucklandmuseum.com/
Q760558	http://www.augsburger-puppenkiste.de/
Q760642	http://www.august-macke-haus.de
Q761708	https://www.h-ka.de/
Q761708	https://www.h-ka.de/en/
Q762266	https://cuny.edu
Q762674	http://www.negugorriak.net
Q763567	http://www.matica.sk/
Q763586	https://www.muni.cz
Q764739	https://www.destatis.de
Q765928	http://www.augustana.de
Q766145	http://www.uoregon.edu
Q768054	http://www.siena.edu
Q768224	https://www.uva.es/
Q768242	http://www.museum-kueppersmuehle.de/
Q768242	http://www.museum-kueppersmuehle.de/
Q768446	http://www.corcoran.org/home
Q769544	http://www.skolhistoria.fi
Q769544	https://www.sls.fi/
Q771894	http://www.braidense.it
Q771894	http://www.bibliotecabraidense.org
Q771894	http://www.braidense.it/index/
Q771894	https://bibliotecabraidense.org/
Q772059	https://www.mpib-berlin.mpg.de/en
Q772557	https://konyvtar.elte.hu/
Q774570	http://www.bibliotheque-mazarine.fr/
Q775785	https://www.aurelius.de/
Q776086	http://www.btm.hu
Q776086	http://www.btm.hu/en/
Q777403	https://washu.edu/
Q779549	https://www.unistrapg.it
Q779703	http://www.africamuseum.be
Q779722	https://www.lcl.fr/
Q779736	https://www.southbankcentre.co.uk/venues/hayward-gallery
Q781183	https://cinecitta.com/
Q781446	http://www.alessandrina.librari.beniculturali.it
Q781446	http://www.alessandrina.librari.beniculturali.it/
Q781446	https://alessandrina.librari.beniculturali.it/
Q782642	https://www.landeskirche-anhalts.de/
Q784171	https://unlp.edu.ar/
Q785357	https://www.vmi.edu/
Q787474	https://www.acs.ch/fr/
Q787736	http://www.verein-naturschutzpark.de
Q787796	http://www.vsa-aas.ch
Q788091	https://www.uam.es
Q788508	http://autorenhaus-verlag.de
Q788567	https://www.a-d-s.ch
Q789915	https://www.state.gov/
Q897462	http://www.museum-biberach.de
Q897920	https://brhiko.de/
Q897925	https://www.politische-bildung-brandenburg.de/
Q897953	http://www.blha.de
Q897954	https://www.literaturlandschaft.de/
Q897956	https://ordentliche-gerichtsbarkeit.brandenburg.de/ogb/de/oberlandesgericht/
Q897957	https://www.bsof.de/
Q898067	https://jw.org
Q898097	http://www.faber.co.uk/
Q821530	http://www.bgaeu.de/
Q821570	http://inkrit.de/
Q821760	https://www.berliner-sparkasse.de
Q821763	https://www.zlb.de/
Q822648	http://www.wika.com/
Q823917	https://www.sheffield.ac.uk/
Q824579	https://www.bcbe.ch/
Q824579	https://www.bekb.ch/
Q826255	http://www.suede.co.uk/
Q826483	http://www.bernheimer.com/index-en.html
Q826900	https://www.geistesleben.de/
Q826900	https://www.urachhaus.de/
Q827038	http://www.khm.de
Q827038	https://en.khm.de/
Q827220	http://info.ub.uni-potsdam.de/
Q827220	http://info.ub.uni-potsdam.de/
Q827220	http://info.ub.uni-potsdam.de/
Q827626	http://www.derclub.de
Q827768	https://www.concertgebouworkest.nl/
Q827768	https://www.concertgebouworkest.nl/de
Q827768	https://www.concertgebouworkest.nl/en
Q828334	https://lipsiusbau.skd.museum/en/
Q828376	http://www.bebe-dresden.de/
Q828616	http://www.russfound.org/
Q829083	https://www.bdi.de/startseite/
Q829091	http://www.bdp-verband.de
Q829096	https://www.bib-info.de/
Q829290	http://www.wsl-int.de/
Q829715	http://stereototal.de/
Q830042	https://galerie-dresden.de/
Q830272	https://www1.wdr.de/orchester-und-chor/funkhausorchester/
Q830476	http://www.ostpreussisches-landesmuseum.de/
Q831173	https://www.bethanien.de/
Q831411	https://galerie.karlsruhe.de/
Q832393	https://www.kunstsammlungen-chemnitz.de/haeuser/museum-gunzenhauser/
Q832398	http://www.brain.mpg.de/
Q832911	https://www.mpi.nl/
Q832911	https://www.mpi.nl/de
Q832911	https://www.mpi.nl/nl
Q832996	https://tengelmann.de/
Q833670	https://www.kuleuven.be/
Q833738	https://www.hadw-bw.de/
Q833759	http://www.bruecke-museum.de/
Q833782	http://www.dainst.org
Q833782	http://www.dainst.org
Q833822	https://www.uni-kassel.de
Q833822	https://www.uni-kassel.de
Q833822	https://www.uni-kassel.de/uni
Q833822	https://www.uni-kassel.de/uni
Q833853	http://www.exteriores.gob.es/Embajadas/Berlin/
Q833954	http://www.theater-bonn.de
Q834183	http://www.landesmuseum-mainz.de/enid/2
Q834648	http://www.boosey.com/
Q835426	http://www.drs.de/
Q835440	https://www.uni-konstanz.de/
Q835529	http://www.fkf.mpg.de/
Q835662	https://www.uni-ulm.de/
Q835662	https://www.uni-ulm.de/
Q835662	https://www.uni-ulm.de/
Q835943	http://www.kvvs.se/
Q835960	https://www.usp.br
Q835960	https://www5.usp.br/#english
Q836125	http://www.mpibpc.mpg.de/
Q836125	https://www.mpinat.mpg.de/en
Q836312	https://www.dhi-paris.fr
Q836312	https://www.dhi-paris.fr/fr/page-daccueil.html
Q836433	http://brotherskeepers.org/index.php
Q836469	https://fes.de
Q836609	https://tanzwut.com/
Q836764	http://www.deilmann-kreuzfahrten.de/
Q836838	https://russische-botschaft.ru/
Q837164	https://www.ncl.ac.uk/
Q837657	http://www.uvt.ro/
Q838330	https://wisc.edu
Q838691	https://www.mnhn.fr/
Q839985	http://www.mjhnyc.org/
Q841424	http://www.camera.it
Q841581	https://uni-sofia.bg
Q842460	http://www.utp.or.jp/
Q842858	http://www.nationalmuseum.se
Q842909	https://rice.edu
Q844673	http://www.journalism.columbia.edu/
Q844926	https://www.munchmuseet.no/en/
Q844926	http://munchmuseet.no/
Q845552	http://www.cultodivino.va/
Q845617	http://scribnerbooks.com/
Q847508	https://www.worcesterart.org/
Q981112	http://www.musiccenter.org/
Q981917	https://www.brepols.com/
Q984018	http://www.deutsches-theater.de/
Q984190	http://www.dguf.de/
Q992121	http://www.bruckmann.de/
Q992187	http://www.bruderhausdiakonie.de
Q992830	http://www.scu.edu
Q876680	http://www.ifd-allensbach.de/
Q876727	http://juridicum.at/
Q876777	https://www.wienersingakademie.at/
Q877099	https://www.dumont.de/
Q877125	https://www.contra-kreis-theater.de/
Q877421	https://www.vetmeduni.ac.at/
Q877566	http://www.buceriuskunstforum.de/
Q877567	https://makk.de/
Q877663	https://www.dd-wast.de/de/startseite.html
Q877686	https://www.dieangewandte.at/
Q877814	https://www.bmf.gv.at/
Q877925	https://qub.ac.uk/
Q878325	https://www.stadtmuseum.de/ephraim-palais/
Q878354	https://www.salamander.de/
Q878427	https://www.kiwi-verlag.de/
Q878537	https://www.bochumer-symphoniker.de/
Q878678	https://www.lindenau-museum.de/
Q878698	http://www.x-filme.de
Q878754	https://st-annen-museum.de/
Q878754	https://st-annen-museum.de/index.php?seid=1277
Q879172	https://dgap.org/de
Q879172	https://dgap.org/en
Q879216	http://www.hbk-bs.de/
Q879216	http://www.hbk-bs.de/en/
Q879591	https://www.olb.de/
Q879943	http://www.ifv-vogelwarte.de/
Q879960	https://www.bundeskunsthalle.de/
Q880080	http://www.lexykpaul.eu/
Q880447	http://blackmountaincollege.org/
Q880577	http://www.filmakademie.de/
Q880582	https://www.taylorfrancis.com
Q880794	https://www.ub.uni-heidelberg.de/
Q880794	https://www.ub.uni-heidelberg.de/Englisch/Welcome.html
Q880798	https://www.gdw-berlin.de/
Q880798	https://www.gdw-berlin.de/en/home/
Q880801	http://www.rundfunkchor-berlin.de
Q880898	http://www.museumgeorgschaefer.de
Q880938	http://www.siewerth-akademie.de/
Q880981	https://www.hrk.de/
Q880981	https://www.hrk.de/home/
Q881014	http://www.theaterdo.de/
Q881065	http://www.krupp-stiftung.de/
Q881144	https://www.br-chor.de/
Q881194	https://www.kosmos.de/
Q881214	https://www.koelnisches-stadtmuseum.de
Q881418	https://lilienthal-museum.de
Q881424	http://www.stiftunglesen.de/
Q881702	http://www.blanvalet.de/
Q881849	http://www.hfph.de/
Q881870	https://www.bundeswehr.de/de/organisation/marine/organisation/marineschule-muerwik
Q881878	http://www.wonderwall.de
Q881919	http://www.deutscharmenischegesellschaft.de/
Q882032	http://www.wiko-berlin.de/en/
Q882056	http://www.lbi.org/
Q882079	http://www.technoseum.de/
Q882079	http://www.technoseum.de/
Q882079	http://www.technoseum.de/
Q882079	http://www.technoseum.de/
Q882079	http://www.technoseum.de/
Q882079	http://www.technoseum.de/
Q882079	http://www.technoseum.de/
Q882079	http://www.technoseum.de/
Q882133	http://www.dhaus.de/
Q882239	https://www.hamburg.de/polizei/
Q882392	http://www.bda-architekten.de/
Q882453	http://www.feg-hamburg.de/
Q882605	http://www.imglashaus.de
Q882738	http://www.landtag-mv.de/
Q882742	http://www.johanneum-hamburg.de/
Q882742	http://www.johanneum-hamburg.de/
Q882788	https://gsta.preussischer-kulturbesitz.de/
Q882821	https://www.sk.sachsen.de/
Q882865	https://www.spielbank-wiesbaden.de/
Q882995	https://www.freimaurerei.de/
Q883163	http://www.mauritianum.de
Q856423	https://www.bn.org.pl/
Q856423	https://www.bn.org.pl/en
Q856445	http://www.bideutschland.de/
Q856459	http://www.bibliothek-otto-schaefer.de
Q856473	https://www.kulturforum-witten.de/de/bibliothek/
Q856479	https://www.francke-halle.de/de/studienzentrum/
Q856506	https://www.deutsches-museum.de/en/research/library
Q856506	https://www.deutsches-museum.de/forschung/bibliothek
Q856510	http://www.bundestag.de/dokumente/bibliothek/index.html
Q856552	https://bbf.dipf.de/
Q856554	https://www.wlb-stuttgart.de/sammlungen/bibliothek-fuer-zeitgeschichte/
Q856640	http://www.lacontemporaine.fr/
Q856651	http://bnl.public.lu
Q857276	https://www.mam.paris.fr
Q857335	https://www.kunstverein-bielefeld.de/de/kvb/about/allgemein
Q857340	http://www.bva-bielefeld.de/
Q860166	http://www.imarabe.org/
Q860570	https://www.fotomarburg.de/
Q860812	https://www.mbam.qc.ca/fr/
Q860812	https://www.mbam.qc.ca/en/
Q861042	https://www.westernunion.com
Q861141	https://www.rand.org/
Q861321	http://www.bhw-n.eu
Q861548	https://fsu.edu
Q861629	http://www.bildungsverlag1.de/
Q861629	https://verlage.westermanngruppe.de/bildungsverlag-eins/
Q861629	https://www.westermann.de/berufliche-bildung
Q861629	https://www.westermann.de/bildungsverlag-eins
Q861762	http://www.bilgerverlag.ch/
Q862034	https://www.rockefellerfoundation.org/
Q863397	https://www.lpo.co.uk/
Q863813	https://www.binghamton.edu/
Q863940	https://www.cai.cam.ac.uk/
Q864369	http://www.bso.org/
Q864855	https://gatech.edu
Q865528	http://www.warwick.ac.uk/
Q865528	https://warwick.ac.uk/
Q866012	https://www.uq.edu.au
Q866247	https://www.misereor.de/
Q866247	https://www.misereor.org/
Q866251	https://pius-gymnasium.de
Q867885	https://kb.dk
Q868287	http://www.colbud.hu/
Q868421	https://uci.edu
Q869038	http://www.cora.de/
Q869649	http://theater.bamberg.de
Q869649	http://theater.bamberg.de
Q869690	https://skulpturensammlung.skd.museum/
Q869696	https://kunsthalle.osnabrueck.de/
Q869781	http://www.museum-kassel.de/index_navi.php?parent=1058
Q869805	https://www.bundesregierung.de/breg-en/federal-government/federal-press-office
Q869956	http://www.nuernbergersymphoniker.de/
Q870192	https://www.herder-institut.de/
Q870192	https://www.herder-institut.de/en
Q870330	https://www.staatsschauspiel-dresden.de/
Q870772	http://www.laborschule.de
Q871045	https://www.igbce.de/
Q871092	http://www.dvgw.de/
Q871347	http://www.csgkoeln.org/
Q871369	http://www.uni-mozarteum.at/
Q871457	http://www.sikorski.de/
Q871581	http://www.barlach-haus.de
Q871671	https://www.staatstheater-meiningen.de/seiten/meininger-hofkapelle.html
Q871679	https://www.dlrg.de/
Q871765	https://www.bmk.gv.at
Q872144	http://www.bibliothek.mainz.de
Q872144	http://www.bibliothek.mainz.de
Q872203	https://www.justiz.gv.at/
Q872328	https://www.tcl.gr.jp/
Q872356	https://www.pro-oriente.at/
Q872398	http://www.khi.fi.it/
Q872425	https://www.arbeiterkammer.at/
Q872649	https://www.hthc.de/
Q872866	http://www.dynamit-nobel.de
Q872896	https://www.ub.uni-leipzig.de
Q872896	https://www.ub.uni-leipzig.de/en/home
Q872975	https://www.wilsoncenter.org/
Q873635	https://www.iv-net.at/
Q873918	http://www.kempinski.com/de/hamburg/hotel-atlantic
Q873918	http://www.kempinski.com/en/hamburg/hotel-atlantic/welcome/
Q874154	http://www.hamburgballett.de/
Q874373	http://www.dhmd.de/
Q874724	https://www.museum-heidelberg.de
Q874768	https://www.portikus.de/en/
Q875138	https://www.htw-berlin.de/
Q875138	https://www.htw-berlin.de/
Q875138	https://www.htw-berlin.de/
Q875181	https://www.kronbergacademy.de/
Q875587	http://www.ub.unifrankfurt.de/home_en.html
Q875637	https://www.wm.edu/
Q883813	http://www.mri.tum.de/
Q883813	http://www.mri.tum.de/
Q883873	http://www.kuenstlerbund.de/
Q884067	http://www.ins-bremen.de/
Q884111	https://www.htwsaar.de/
Q884204	http://www.museum-fuer-ostasiatische-kunst.de/
Q884210	https://windsbacher-knabenchor.de/
Q884234	http://www.staatstheater-braunschweig.de/
Q884503	https://www.fh-zwickau.de/
Q884680	http://philipp-holzmann.de
Q884700	https://www.ostfriesischelandschaft.de/
Q884824	https://www.landtag.sachsen.de/
Q884924	http://www.dsathen.gr
Q885179	https://www.dam-online.de/
Q885326	http://www.landesmuseum-trier.de/
Q891173	http://www.boje-verlag.de
Q891746	http://www.bomann-museum.de
Q894583	https://www.bpl.org/
Q894825	http://www.bots-muziek.nl
Q894825	http://www.bots-muziek.nl/
Q894831	https://overseas.mofa.go.kr/de-de/index.do
Q894831	https://overseas.mofa.go.kr/de-ko/index.do
Q895596	http://www.buchheimmuseum.de/
Q895596	https://www.buchheimmuseum.de/
Q895611	http://www.fuerstenberg-porzellan.com/
Q895642	http://www.slut-music.de/
Q895645	http://www.sankt-georgen.de/
Q895645	http://www.sankt-georgen.de/
Q895720	http://www.nmn.de
Q895739	http://www.element-of-crime.de
Q895796	https://www.hfs-berlin.de/
Q896030	https://www.welthungerhilfe.de
Q896030	https://www.welthungerhilfe.de/
Q896030	https://www.welthungerhilfe.org
Q896052	https://www.mkg-hamburg.de/
Q896052	https://www.mkg-hamburg.de/
Q896075	https://www.thueringer-landtag.de/
Q896100	http://www.gepa.de/
Q896106	http://www.schauspielhausbochum.de/de/
Q896106	http://www.schauspielhausbochum.de/de/
Q896114	https://www.cch.de/
Q896114	https://www.cch.de/
Q896114	https://www.cch.de/en/
Q896114	https://www.cch.de/en/
Q896116	https://hfg-karlsruhe.de/en/
Q896116	https://hfg-karlsruhe.de/en/
Q896171	https://www.ohnsorg.de/
Q896200	http://www.evpfalz.de/
Q896211	https://www.urania.de/
Q896211	https://www.urania.de/
Q896211	https://www.urania.de/
Q896211	https://www.urania.de/
Q896222	http://www.carl-zeiss-stiftung.de/
Q896268	https://www.mathematikum.de/
Q896341	http://www.polsoz.fu-berlin.de/polwiss
Q896483	https://www.kmk.org/
Q896528	https://www.deutsches-uhrenmuseum.de
Q896552	https://www.ifz-muenchen.de/
Q896565	http://www.wala.world
Q896565	https://www.wala.de/
Q896642	https://www.wissenschaftsrat.de/
Q896706	http://www.fh-potsdam.de/
Q896726	http://kunsthalle-emden.de/
Q896744	https://www.evlks.de/
Q896771	https://www.seenotretter.de/wer-wir-sind/
Q896771	https://www.seenotretter.de/wer-wir-sind/
Q896783	https://www.hanser.de/
Q896788	https://www.robinwood.de
Q896837	https://www.beck.de/
Q896868	https://www.elk-wue.de/
Q896892	https://www.baden-wuerttemberg.de/de/regierung/
Q896935	https://www.rpmuseum.de/
Q896952	http://www.bergbaumuseum.de/
Q896952	http://www.bergbaumuseum.de/
Q897009	https://www.bund.net/
Q897009	https://www.bund.net
Q897052	https://bradley.edu/
Q897107	https://arbeitgeber.de/
Q897218	http://theater.baden-baden.de
Q897256	https://www.ekiba.de/
Q1092919	https://www.circulobellasartes.com/
Q1092919	https://www.circulobellasartes.com/
Q1092919	https://www.circulobellasartes.com/
Q1092919	https://www.circulobellasartes.com/
Q1094046	https://www.city.ac.uk/
Q1094046	http://web.city.ac.uk/
Q1094300	http://www.ciup.fr/en/
Q1022416	https://www.bange-verlag.de/
Q1022620	http://www.co-berlin.info/
Q1023134	https://www.cducsu.de/
Q1092292	https://www.barbiana.it
Q1149251	https://www.uibk.ac.at/iza/
Q1149982	http://www.caeci.de
Q1150419	https://unal.edu.co/
Q1150419	https://unal.edu.co/en.html
Q1153094	http://www.sophia.ac.jp/
Q1153094	https://www.sophia.ac.jp/eng/
Q1153094	https://www.sophia.ac.jp/eng/languages/korean.html
Q1153094	https://www.sophia.ac.jp/eng/languages/S_Chinese.html
Q1153094	https://www.sophia.ac.jp/eng/languages/T_Chinese.html
Q1153595	http://www.carnegieendowment.org/
Q1153834	http://www.mark-eins.de
Q901361	https://www.inah.gob.mx/
Q901677	https://academiaromana.ro
Q902031	http://www.braunschweigischelandschaft.de/
Q902047	http://bwg-nds.de/
Q902050	https://www.bs-gv.de/
Q902065	http://www.landesmuseum-bs.de
Q906927	http://www.bunshun.co.jp/
Q909251	https://www.uibk.ac.at/brenner-archiv/
Q910727	http://www.theatre-du-soleil.fr/
Q911047	http://www.palazzomediciriccardi.it
